time,value_max,value_min
2021-08-25 18:30:00,1.0458533447981562,1.045090022027005
2021-08-25 19:00:00,1.1270156257092925,1.0634850581812554
2021-08-25 19:30:00,1.0994096873062178,1.0327196423477139
2021-08-25 20:00:00,1.0542845182608183,0.9918218972197284
2021-08-25 20:30:00,0.9898511165986243,0.8567310861467885
2021-08-25 21:00:00,0.8876282148639393,0.7676279470167968
2021-08-25 21:30:00,0.7845539707772213,0.6621371360709951
2021-08-25 22:00:00,0.7050335905199678,0.6656551899392416
2021-08-25 22:30:00,0.651400082723858,0.6390227598279798
2021-08-25 23:00:00,0.6160295133620879,0.6180032718835227
2021-08-25 23:30:00,0.5866371902321383,0.5733881950646726
2021-08-26 00:00:00,0.594218275790312,0.6172144828882586
2021-08-26 00:30:00,0.5578956302309882,0.5820347592006816
2021-08-26 01:00:00,0.5284691449160237,0.5637343740566756
2021-08-26 01:30:00,0.4998829977028378,0.5189887301710953
2021-08-26 02:00:00,0.4845987804386485,0.5155877346792975
2021-08-26 02:30:00,0.4881253355484127,0.5162277071747947
2021-08-26 03:00:00,0.4873466098174089,0.5060135035186912
2021-08-26 03:30:00,0.4766382590630967,0.49628069290005916
2021-08-26 04:00:00,0.4824684748865452,0.5099618794183921
2021-08-26 04:30:00,0.5250187336463759,0.5324506244045982
2021-08-26 05:00:00,0.5698890445382452,0.5735612608764893
2021-08-26 05:30:00,0.5917878413219426,0.5939649289833194
2021-08-26 06:00:00,0.5903579968186297,0.6161506481293904
2021-08-26 06:30:00,0.5590631802934856,0.5735321507703319
2021-08-26 07:00:00,0.6333036562351644,0.6421693382220742
2021-08-26 07:30:00,0.6187989527826682,0.5644806480481575
2021-08-26 08:00:00,0.7074667829059216,0.5524940337345492
2021-08-26 08:30:00,0.6313289170934161,0.35437018528941255
2021-08-26 09:00:00,0.46743305164018045,-0.10403408143567683
2021-08-26 09:30:00,0.38928658672957883,-0.09382869673507321
2021-08-26 10:00:00,0.4149001648828287,-0.06514098828231779
2021-08-26 10:30:00,0.15836853589686545,-1.0440932318873424
2021-08-26 11:00:00,-0.2029349105562187,-1.3347908580027994
2021-08-26 11:30:00,-0.4856783449098685,-1.474157374303958
2021-08-26 12:00:00,-0.47685382012035527,-1.2627170056180557
2021-08-26 12:30:00,-0.6812671877498095,-1.8038174931486677
2021-08-26 13:00:00,-0.9069541581054398,-1.8164484848231368
2021-08-26 13:30:00,-0.9685877719857909,-1.6442102870539101
2021-08-26 14:00:00,-0.7888969391721522,-1.488895936814603
2021-08-26 14:30:00,-0.6245973133752936,-1.324215568447639
2021-08-26 15:00:00,-0.3834558639546139,-1.0895327538471173
2021-08-26 15:30:00,-0.15615169539330753,-0.749573390409503
2021-08-26 16:00:00,0.1663541577257232,-0.4257881719008851
2021-08-26 16:30:00,0.4735294821741697,-0.008469440623845303
2021-08-26 17:00:00,0.6755519192727422,0.3491158111262873
2021-08-26 17:30:00,0.9069860880345283,0.6734624648098955
2021-08-26 18:00:00,0.996190160342737,0.9073201569105054
2021-08-26 18:30:00,1.022681101820113,0.9831411670445711
2021-08-26 19:00:00,1.1107744706864093,1.0338909228365178
2021-08-26 19:30:00,1.059486166379766,1.0054576486032065
2021-08-26 20:00:00,0.9834573140236658,0.9433790983744048
2021-08-26 20:30:00,0.9223545725524871,0.8922431365000618
2021-08-26 21:00:00,0.8547789077176466,0.8703605047671694
2021-08-26 21:30:00,0.7852524194652998,0.7565536534558673
2021-08-26 22:00:00,0.7094213889487546,0.7287021646146379
2021-08-26 22:30:00,0.6418887363231698,0.6604531951672439
2021-08-26 23:00:00,0.5996693576959582,0.641924159740838
2021-08-26 23:30:00,0.5848603552583391,0.6285880877402614
2021-08-27 00:00:00,0.5866575293625427,0.6389818882970835
2021-08-27 00:30:00,0.5854638188885934,0.6259371969901333
2021-08-27 01:00:00,0.5757183207454691,0.5427145166392819
2021-08-27 01:30:00,0.5569447464692938,0.5027422799951431
2021-08-27 02:00:00,0.550228820982678,0.4682463576305892
2021-08-27 02:30:00,0.5482489673585442,0.472046878305334
2021-08-27 03:00:00,0.5550618321912747,0.46170422901772035
2021-08-27 03:30:00,0.5547660337899769,0.45832089904602297
2021-08-27 04:00:00,0.5644719354509308,0.4702019701511345
2021-08-27 04:30:00,0.5911558309339018,0.478244724945127
2021-08-27 05:00:00,0.6139671352913771,0.5075732879193535
2021-08-27 05:30:00,0.6535245523905447,0.5057384471363
2021-08-27 06:00:00,0.622960975342279,0.4770821432250749
2021-08-27 06:30:00,0.5555058858620747,0.24737379117756092
2021-08-27 07:00:00,0.37999749310603514,-0.15258198298521056
2021-08-27 07:30:00,0.23658511174214894,-0.20985595171432497
2021-08-27 08:00:00,0.021901296362910216,-0.8910118269902596
2021-08-27 08:30:00,-0.1389243685046519,-0.721211507994724
2021-08-27 09:00:00,-0.12039283726108518,-0.6093677793805043
2021-08-27 09:30:00,0.4408941664781539,-0.38306195033604423
2021-08-27 10:00:00,0.17086895064845437,-0.6934617402378238
2021-08-27 10:30:00,0.13831719279689994,-0.5089595824126945
2021-08-27 11:00:00,0.242999057550718,-0.361839895032821
2021-08-27 11:30:00,0.2692636478005012,-0.27264486861092835
2021-08-27 12:00:00,0.2518048078944061,-0.353568104600163
2021-08-27 12:30:00,0.1708177866672226,-0.5657363329465533
2021-08-27 13:00:00,0.22237926567504318,-0.4207831000924791
2021-08-27 13:30:00,0.2577679832034288,-0.3191258361397882
2021-08-27 14:00:00,0.21313310621142084,-0.3305530528827509
2021-08-27 14:30:00,0.1910544114316896,-0.263583009832837
2021-08-27 15:00:00,0.6149591700150832,0.020934586491088314
2021-08-27 15:30:00,0.6071796714458567,0.2596483866590679
2021-08-27 16:00:00,0.7056851164181869,0.4333661447062169
2021-08-27 16:30:00,0.9376568502216887,0.6780165092235146
2021-08-27 17:00:00,0.9569146970866005,0.8691514404419252
2021-08-27 17:30:00,1.0391869781913337,1.0060591894046036
2021-08-27 18:00:00,1.013271236007242,1.058694223540684
2021-08-27 18:30:00,1.0333510141722975,1.0639094607518116
2021-08-27 19:00:00,1.088970073222947,1.044626038571304
2021-08-27 19:30:00,1.0570386240733003,1.0033756138180887
2021-08-27 20:00:00,0.9887628763440754,0.9180664343767244
2021-08-27 20:30:00,0.9141011326663269,0.8657748328299468
2021-08-27 21:00:00,0.8448389760759556,0.807177666643439
2021-08-27 21:30:00,0.7880590399550575,0.7433938883955893
2021-08-27 22:00:00,0.7437278379294366,0.7279372525279263
2021-08-27 22:30:00,0.6971832742855772,0.6094757137150272
2021-08-27 23:00:00,0.6618127009935459,0.5918120436353298
2021-08-27 23:30:00,0.6318936180757525,0.5546506231021533
2021-08-28 00:00:00,0.6364842193718745,0.5859779668016893
2021-08-28 00:30:00,0.6205613528476601,0.5694346879108954
2021-08-28 01:00:00,0.5929264368335331,0.5098474600229342
2021-08-28 01:30:00,0.5566673999477282,0.47232915424516286
2021-08-28 02:00:00,0.5364196882259085,0.486442710427286
2021-08-28 02:30:00,0.5283405396844465,0.4693336293869648
2021-08-28 03:00:00,0.5253059720815448,0.46481560168534336
2021-08-28 03:30:00,0.5132610758778615,0.46841347813931766
2021-08-28 04:00:00,0.5215540141653571,0.47894201046332435
2021-08-28 04:30:00,0.5394904787704817,0.4822067816601191
2021-08-28 05:00:00,0.5684508420423328,0.49348703712296227
2021-08-28 05:30:00,0.5825283337776793,0.48939269760305903
2021-08-28 06:00:00,0.556387044492398,0.45110333440250255
2021-08-28 06:30:00,0.4932943236409458,0.24328220101559445
2021-08-28 07:00:00,0.33159063984059345,-0.008852488306823475
2021-08-28 07:30:00,0.2475054309021016,-0.011763512405294552
2021-08-28 08:00:00,0.5025011730134183,0.12175557319090036
2021-08-28 08:30:00,0.45457437218334096,0.1562593122808411
2021-08-28 09:00:00,0.44797317328484915,0.10589755702729853
2021-08-28 09:30:00,0.43450171178837915,0.042866393248092216
2021-08-28 10:00:00,0.35267956605323375,-0.21442284524672844
2021-08-28 10:30:00,0.2295419713495013,-0.3707518233232193
2021-08-28 11:00:00,0.12207000274842991,-0.576809746308278
2021-08-28 11:30:00,-0.04470652501593425,-0.8686173952743417
2021-08-28 12:00:00,0.14697691691216128,-0.6352440844540465
2021-08-28 12:30:00,-0.1519835258968225,-1.2034535225610052
2021-08-28 13:00:00,-0.3689102964346542,-1.1654646697427422
2021-08-28 13:30:00,0.19477794367711496,-0.747929874437572
2021-08-28 14:00:00,-0.10785999071651686,-0.8878410143911761
2021-08-28 14:30:00,-0.07413554792702942,-0.6474075859248577
2021-08-28 15:00:00,-0.3003895941724116,-1.1171990660998277
2021-08-28 15:30:00,-0.1175401049238638,-0.7144686125781792
2021-08-28 16:00:00,0.6760228802019123,-0.13179960547287561
2021-08-28 16:30:00,0.411155821317304,-0.05771975988709477
2021-08-28 17:00:00,0.6747446986938455,0.25830644126543373
2021-08-28 17:30:00,0.8401012928447712,0.6017090654225249
2021-08-28 18:00:00,0.9367529906900017,0.864692769002787
2021-08-28 18:30:00,1.0156769800505046,0.9180513732744402
2021-08-28 19:00:00,1.0420683803261548,0.8974416037709305
2021-08-28 19:30:00,1.032082698551136,0.9218575948345422
2021-08-28 20:00:00,0.9727484481838132,0.8436788392853221
2021-08-28 20:30:00,0.9231833659037912,0.7590924778481325
2021-08-28 21:00:00,0.8539688515175555,0.709252694654715
2021-08-28 21:30:00,0.7835671978968135,0.675253235428912
2021-08-28 22:00:00,0.7389802604709905,0.6323893653185537
2021-08-28 22:30:00,0.6866241279399341,0.6252209074866318
2021-08-28 23:00:00,0.6412815642111955,0.5901146746280155
2021-08-28 23:30:00,0.618123265146408,0.6026797669538688
2021-08-29 00:00:00,0.6120803628634351,0.6357779090889528
2021-08-29 00:30:00,0.5817370435441271,0.5903114977235732
2021-08-29 01:00:00,0.544944791319163,0.5698159158371953
2021-08-29 01:30:00,0.5118402449330886,0.5222314411019904
2021-08-29 02:00:00,0.4882144904039763,0.5066012334276021
2021-08-29 02:30:00,0.4824765057755087,0.5067773230153497
2021-08-29 03:00:00,0.48558100229024176,0.49651339585857124
2021-08-29 03:30:00,0.4852347143914782,0.47482231269455
2021-08-29 04:00:00,0.5023089238397782,0.493966700036398
2021-08-29 04:30:00,0.5215364233237203,0.5017611668163707
2021-08-29 05:00:00,0.5291592588800674,0.5069640545960654
2021-08-29 05:30:00,0.542948258890233,0.4933303396600215
2021-08-29 06:00:00,0.514747476397318,0.4216350039308336
2021-08-29 06:30:00,0.4257095707123226,0.2969404060005515
2021-08-29 07:00:00,0.24903567915163985,0.024932742454906315
2021-08-29 07:30:00,0.12188543360733771,-0.2481333088279722
2021-08-29 08:00:00,-0.046340231880563576,-0.6106318023466203
2021-08-29 08:30:00,-0.25490068327404525,-0.8155167719153342
2021-08-29 09:00:00,-0.44230436409228446,-1.0686280315465329
2021-08-29 09:30:00,-0.5665468451701258,-1.225323354294835
2021-08-29 10:00:00,-0.6361692290463018,-1.2664864313937811
2021-08-29 10:30:00,-0.6121691094935593,-1.2328224785980275
2021-08-29 11:00:00,0.03872360195381791,-0.9876477578925927
2021-08-29 11:30:00,0.5144289076259798,-0.5174529706676774
2021-08-29 12:00:00,0.06995397476450183,-1.23783101294581
2021-08-29 12:30:00,-0.4521937414071119,-1.8583533050432766
2021-08-29 13:00:00,0.07477099762613648,-1.1386982325804718
2021-08-29 13:30:00,-0.29148890945918815,-1.3135910488718627
2021-08-29 14:00:00,-0.12374407345533872,-1.0125321121001871
2021-08-29 14:30:00,-0.35943296069762043,-1.2441250925418132
2021-08-29 15:00:00,-0.16178166244470887,-0.8834687951610396
2021-08-29 15:30:00,0.19065841306441136,-0.5048007284505824
2021-08-29 16:00:00,0.3232664702724699,-0.20102512135072043
2021-08-29 16:30:00,0.5446616481709299,0.111548702883425
2021-08-29 17:00:00,0.876996359951278,0.5195345710133068
2021-08-29 17:30:00,0.8812030774227554,0.7801318697660995
2021-08-29 18:00:00,0.9164077341473542,0.9136382406055683
2021-08-29 18:30:00,0.958176534341757,0.9855669688862401
2021-08-29 19:00:00,1.0279852071469409,0.997712553450627
2021-08-29 19:30:00,0.9974862537041118,0.9525460308178229
2021-08-29 20:00:00,0.9228962650987418,0.8657988147762457
2021-08-29 20:30:00,0.8591198573514038,0.8072896582229845
2021-08-29 21:00:00,0.7970374211704174,0.7982634019537519
2021-08-29 21:30:00,0.7474721226876766,0.6881880080577363
2021-08-29 22:00:00,0.7097364297727885,0.6619117623516166
2021-08-29 22:30:00,0.6637395488303035,0.6202502728279489
2021-08-29 23:00:00,0.6439408695289585,0.5839134583743855
2021-08-29 23:30:00,0.6214439471445752,0.5463780096951816
2021-08-30 00:00:00,0.628711884621908,0.5794436930736097
2021-08-30 00:30:00,0.59979152237708,0.5470937755078312
2021-08-30 01:00:00,0.547141465033488,0.5215155344353526
2021-08-30 01:30:00,0.5058222325042281,0.48009450379183777
2021-08-30 02:00:00,0.48275970615509034,0.4930718341791746
2021-08-30 02:30:00,0.47567543236450455,0.49782802658722264
2021-08-30 03:00:00,0.4806602832459306,0.4866855353069523
2021-08-30 03:30:00,0.48190713866770407,0.46777512643897157
2021-08-30 04:00:00,0.4968632556237777,0.4692903206369523
2021-08-30 04:30:00,0.4967696983148122,0.47719139062833604
2021-08-30 05:00:00,0.5307892785915191,0.5149006542936335
2021-08-30 05:30:00,0.5819165705902755,0.5265296542868465
2021-08-30 06:00:00,0.5943457601716293,0.5341904787245433
2021-08-30 06:30:00,0.5726171454044136,0.5042359783091604
2021-08-30 07:00:00,0.537289315447854,0.4721878355025614
2021-08-30 07:30:00,0.5486701636672571,0.4666037471089202
2021-08-30 08:00:00,0.5631198280717655,0.38695523707754076
2021-08-30 08:30:00,0.611599392815904,0.4206630444511423
2021-08-30 09:00:00,0.5922364314264401,0.36485827966274714
2021-08-30 09:30:00,0.5320250489133319,0.15887863672018976
2021-08-30 10:00:00,0.42879573402145843,-0.04925418866248177
2021-08-30 10:30:00,0.37579188157491006,-0.1479608951390327
2021-08-30 11:00:00,0.35558192796645505,-0.280063888538061
2021-08-30 11:30:00,0.3293136227687949,-0.38646834118671697
2021-08-30 12:00:00,0.20721513859744245,-0.6740884948897166
2021-08-30 12:30:00,0.09405154594787382,-0.5986024515560534
2021-08-30 13:00:00,-0.007186161010785175,-0.8865191007771525
2021-08-30 13:30:00,0.16616723993638133,-0.6027103192627097
2021-08-30 14:00:00,0.29246853411543805,-0.38457108228306586
2021-08-30 14:30:00,0.4356246075225835,-0.18469001873263136
2021-08-30 15:00:00,0.57637314321955,0.028961771208433573
2021-08-30 15:30:00,0.6909791300329257,0.2878541179609376
2021-08-30 16:00:00,0.9553974258624713,0.5919750736768807
2021-08-30 16:30:00,1.050542855612741,0.820429825246987
2021-08-30 17:00:00,1.1807817444417263,1.034329993628161
2021-08-30 17:30:00,1.1975031810787062,1.16082103242193
2021-08-30 18:00:00,1.1526599203525418,1.1914124889197897
2021-08-30 18:30:00,1.1444443907918742,1.1363080883100087
2021-08-30 19:00:00,1.1128832692280652,1.079612358730781
2021-08-30 19:30:00,1.058918377760714,0.9868723418569636
2021-08-30 20:00:00,0.9808474648399474,0.9174936979657913
2021-08-30 20:30:00,0.924673198013416,0.9019724037037896
2021-08-30 21:00:00,0.8584682469854672,0.7969188007718038
2021-08-30 21:30:00,0.7696637539183249,0.7124969081827226
2021-08-30 22:00:00,0.7006141542988071,0.630577553720555
2021-08-30 22:30:00,0.6419230731410139,0.5886052519521818
2021-08-30 23:00:00,0.6119863926892375,0.5831165892995769
2021-08-30 23:30:00,0.5934036262708713,0.5615164307893623
2021-08-31 00:00:00,0.6037357809223409,0.5969709247540761
2021-08-31 00:30:00,0.5725313341175324,0.5983458719452925
2021-08-31 01:00:00,0.5342556465783586,0.5877599365371337
2021-08-31 01:30:00,0.48746320697851464,0.5442887645885147
2021-08-31 02:00:00,0.4612086337515177,0.5842029172358387
2021-08-31 02:30:00,0.4607344951115525,0.5776530854605074
2021-08-31 03:00:00,0.45444045981622677,0.5814947210953462
2021-08-31 03:30:00,0.47318096938461035,0.550172974850238
2021-08-31 04:00:00,0.4899555528951133,0.550340302135457
2021-08-31 04:30:00,0.5275808798229238,0.553292480948933
2021-08-31 05:00:00,0.6463835474573911,0.5693532124039724
2021-08-31 05:30:00,0.6971930081019988,0.5969695282241101
2021-08-31 06:00:00,0.6958689455032736,0.5691796642193538
2021-08-31 06:30:00,0.6692826807826495,0.5186115527376403
2021-08-31 07:00:00,0.6315095105601771,0.530622930068138
2021-08-31 07:30:00,0.5955630134896942,0.32510287181854564
2021-08-31 08:00:00,0.52087337047719,0.11470048908877928
2021-08-31 08:30:00,0.4117195315359845,-0.09262557057032036
2021-08-31 09:00:00,0.23034361824979382,-0.4759496806941337
2021-08-31 09:30:00,0.09330641962044228,-0.7841975537803172
2021-08-31 10:00:00,0.11572444287111272,-0.6572281982916615
2021-08-31 10:30:00,0.10607656302288068,-0.6157114098969939
2021-08-31 11:00:00,0.701377603174272,-0.4297516676170314
2021-08-31 11:30:00,0.4028412459003716,-0.5236208591157787
2021-08-31 12:00:00,0.4889114161669803,-0.24835517992226847
2021-08-31 12:30:00,0.28536698922327053,-0.4051514564855856
2021-08-31 13:00:00,0.47379014156174304,-0.1435836161516733
2021-08-31 13:30:00,0.44297413656180396,-0.03522706761830019
2021-08-31 14:00:00,0.36106512285729003,-0.10363453605432915
2021-08-31 14:30:00,0.3832137343071709,-0.01052930049980072
2021-08-31 15:00:00,0.5594004497574652,0.15236849352768672
2021-08-31 15:30:00,0.8806936887500977,0.4602802612798227
2021-08-31 16:00:00,0.9909925497965788,0.6954549748862662
2021-08-31 16:30:00,1.1314486077342079,0.9490633369436747
2021-08-31 17:00:00,1.1839150936570482,1.1259158117402326
2021-08-31 17:30:00,1.1357472382280631,1.113389069421867
2021-08-31 18:00:00,1.1128085332443944,1.1224206876164156
2021-08-31 18:30:00,1.1521873661683808,1.147182732906802
2021-08-31 19:00:00,1.1634467924555052,1.1413869464629554
2021-08-31 19:30:00,1.1456158330618902,1.074663155349747
2021-08-31 20:00:00,1.0760159308423214,0.9368519963523488
2021-08-31 20:30:00,0.9854846241106479,0.8601286068366947
2021-08-31 21:00:00,0.8867572632492916,0.7327019550751724
2021-08-31 21:30:00,0.8215145498127056,0.7413526453634136
2021-08-31 22:00:00,0.754649520066849,0.6312544694284408
2021-08-31 22:30:00,0.6852291009519514,0.5589601188198452
2021-08-31 23:00:00,0.625728969190076,0.5542680455029018
2021-08-31 23:30:00,0.5921886024439567,0.5552923363722322
