time,value_max,value_min
2021-08-28 08:00:00,0.6018457050439999,0.07441264258399993
2021-08-28 08:30:00,0.54948545602,0.09157837406599989
2021-08-28 09:00:00,0.48853008399600006,0.09214652133399992
2021-08-28 09:30:00,0.44660674811799994,0.03970474236999971
2021-08-28 10:00:00,0.3351698485060002,-0.35052153047599977
2021-08-28 10:30:00,0.26851186523600024,-0.7019023784540002
2021-08-28 11:00:00,0.16309418952399993,-0.9607738321620002
2021-08-28 11:30:00,0.03318251707000036,-1.2637857758020008
2021-08-28 12:00:00,0.22600682835199956,-1.019945144814001
2021-08-28 12:30:00,-0.02030207028399955,-1.4884434601660002
2021-08-28 13:00:00,-0.031092538099999012,-1.4771359208380002
2021-08-28 13:30:00,0.24438438684600025,-1.0449010691120002
2021-08-28 14:00:00,0.08999849583600072,-1.3304707127160005
2021-08-28 14:30:00,0.17602412935600031,-1.1258546585199993
2021-08-28 15:00:00,-0.1272153244159987,-1.3251509925360012
2021-08-28 15:30:00,0.020917235920000055,-0.8990599090940006
2021-08-28 16:00:00,0.6144418722539999,-0.12271901543999908
2021-08-28 16:30:00,0.5419567670180003,-0.3111115279640005
2021-08-28 17:00:00,0.695905121662,0.20636453913800046
2021-08-28 17:30:00,0.8499418826420001,0.582699467756
2021-08-28 18:00:00,0.943721915168,0.8027066163279999
2021-08-28 18:30:00,0.9886056859479999,0.8770159983079999
2021-08-28 19:00:00,0.98716417413,0.892990077458
2021-08-28 19:30:00,1.0056084927,0.91611999656
2021-08-28 20:00:00,0.9544765648160001,0.85570468462
2021-08-28 20:30:00,0.8952988425520001,0.805188867432
2021-08-28 21:00:00,0.841000270232,0.735865702552
2021-08-28 21:30:00,0.772346614104,0.6823866533440001
2021-08-28 22:00:00,0.7265434537640001,0.647323086044
2021-08-28 22:30:00,0.688842617534,0.6216363617339999
2021-08-28 23:00:00,0.638575549026,0.577112754826
2021-08-28 23:30:00,0.625163626706,0.5778557358859999
2021-08-29 00:00:00,0.6543763695660001,0.5966856986860001
2021-08-29 00:30:00,0.6038826219500001,0.55364279879
2021-08-29 01:00:00,0.5787596974679999,0.5151128037480001
2021-08-29 01:30:00,0.5303235708760001,0.483561083476
2021-08-29 02:00:00,0.507526351022,0.465603578862
2021-08-29 02:30:00,0.506554976964,0.46551669664399997
2021-08-29 03:00:00,0.501875918858,0.46193286245799997
2021-08-29 03:30:00,0.48529325075400004,0.444777783654
2021-08-29 04:00:00,0.504776564262,0.459438690102
2021-08-29 04:30:00,0.5235425525080001,0.47077983644800003
2021-08-29 05:00:00,0.52619429796,0.46992257496
2021-08-29 05:30:00,0.534594447446,0.45817631862599995
2021-08-29 06:00:00,0.507585670218,0.384473364878
2021-08-29 06:30:00,0.43630917721600004,0.2635475299180001
2021-08-29 07:00:00,0.26658919298999983,-0.017867315227999697
2021-08-29 07:30:00,0.061467461130000026,-0.23892405089799995
2021-08-29 08:00:00,-0.21503605465200004,-0.5232143284899998
2021-08-29 08:30:00,-0.44870447543,-0.73919433428
2021-08-29 09:00:00,-0.6929112339960001,-0.96446787952
2021-08-29 09:30:00,-0.8240554366260003,-1.1180494245380002
2021-08-29 10:00:00,-0.80992103954,-1.1894824769319998
2021-08-29 10:30:00,-0.7227376078220005,-1.1814310138419999
2021-08-29 11:00:00,0.15061389020799976,-1.3492760335980027
2021-08-29 11:30:00,0.4353949179160002,-0.5477953504220001
2021-08-29 12:00:00,0.022768310249999923,-1.4719157868300008
2021-08-29 12:30:00,-0.3762599645259993,-1.5477469509359998
2021-08-29 13:00:00,0.13596707383999995,-1.424551217932001
2021-08-29 13:30:00,-0.04751085402599897,-1.494238181052
2021-08-29 14:00:00,0.11242926755199967,-1.3516030415800007
2021-08-29 14:30:00,-0.14252444878399917,-1.3768610481060006
2021-08-29 15:00:00,0.05718252905400012,-1.0981891624860007
2021-08-29 15:30:00,0.2368774052940005,-0.5333537403600002
2021-08-29 16:00:00,0.3565320585879997,-0.2709895773079995
2021-08-29 16:30:00,0.5404179864880001,0.09877316672800021
2021-08-29 17:00:00,0.8807783661919998,0.555302673908
2021-08-29 17:30:00,0.9146963388120001,0.6936261637159999
2021-08-29 18:00:00,0.9558480388939999,0.8218669937539999
2021-08-29 18:30:00,0.9812784657260001,0.879345218846
2021-08-29 19:00:00,1.017520760732,0.926958746032
2021-08-29 19:30:00,0.988161726132,0.900531843712
2021-08-29 20:00:00,0.9379952513300001,0.8395301497500001
2021-08-29 20:30:00,0.8754785823640001,0.7839034460240001
2021-08-29 21:00:00,0.846718796832,0.746480137332
2021-08-29 21:30:00,0.761903806886,0.670070737846
2021-08-29 22:00:00,0.7204447487140001,0.6427156029340001
2021-08-29 22:30:00,0.663561988196,0.599340948356
2021-08-29 23:00:00,0.6258104106519999,0.570091346272
2021-08-29 23:30:00,0.591489794816,0.5458545676359999
2021-08-30 00:00:00,0.6409601291979999,0.584233296658
2021-08-30 00:30:00,0.5990294162600001,0.5472752345599999
2021-08-30 01:00:00,0.5718931319739999,0.5072586085140001
2021-08-30 01:30:00,0.523380899568,0.475924695268
2021-08-30 02:00:00,0.515121027252,0.47224546137199996
2021-08-30 02:30:00,0.5099978344760001,0.468531552536
2021-08-30 03:00:00,0.505574308166,0.466160543646
2021-08-30 03:30:00,0.495803613242,0.457080588222
2021-08-30 04:00:00,0.5079432133380001,0.466064062638
2021-08-30 04:30:00,0.521809256704,0.468891963544
2021-08-30 05:00:00,0.585739759288,0.501445464188
2021-08-30 05:30:00,0.623562756752,0.535090463912
2021-08-30 06:00:00,0.654812877776,0.5407345396159999
2021-08-30 06:30:00,0.666536620184,0.507895072162
2021-08-30 07:00:00,0.6696686619039999,0.451565547868
2021-08-30 07:30:00,0.6785649218759998,0.454403414978
2021-08-30 08:00:00,0.6514878791899998,0.3931747536379999
2021-08-30 08:30:00,0.7145322752319999,0.44991118237000005
2021-08-30 09:00:00,0.681401664472,0.37159322116799975
2021-08-30 09:30:00,0.5638408072180001,0.217961350086
2021-08-30 10:00:00,0.4365465662640001,0.01234592995399969
2021-08-30 10:30:00,0.4065852221440001,-0.08636878746600024
2021-08-30 11:00:00,0.35254320976200026,-0.2059867900180002
2021-08-30 11:30:00,0.3023288222640003,-0.40969015394200015
2021-08-30 12:00:00,0.1627747348719999,-0.8341020657859992
2021-08-30 12:30:00,0.16493885339799955,-0.8470050397459995
2021-08-30 13:00:00,0.054816078148000213,-1.2088338815859987
2021-08-30 13:30:00,0.225479435176,-0.8438850389440001
2021-08-30 14:00:00,0.35754960128400026,-0.5543556695320004
2021-08-30 14:30:00,0.43701107396600003,-0.1712760535559999
2021-08-30 15:00:00,0.5737399989340001,0.11247550546200008
2021-08-30 15:30:00,0.7105483174600002,0.268768341852
2021-08-30 16:00:00,0.957921563064,0.6007712976159996
2021-08-30 16:30:00,1.0851600134080002,0.7866892213099999
2021-08-30 17:00:00,1.214355527502,1.0105704349640001
2021-08-30 17:30:00,1.2542409497859999,1.0891064755
2021-08-30 18:00:00,1.213254508374,1.086347597154
2021-08-30 18:30:00,1.171868157152,1.0663307959719999
2021-08-30 19:00:00,1.12932427303,1.02091069507
2021-08-30 19:30:00,1.0591741826759997,0.953072552216
2021-08-30 20:00:00,1.0009099837359998,0.8951099676279999
2021-08-30 20:30:00,0.972240297712,0.874436561178
2021-08-30 21:00:00,0.8988198270739998,0.7746761874739999
2021-08-30 21:30:00,0.8051677059159998,0.6929156216559998
2021-08-30 22:00:00,0.7149770657140001,0.621948901394
2021-08-30 22:30:00,0.65038864082,0.58918758548
2021-08-30 23:00:00,0.6234309795299999,0.56862061427
2021-08-30 23:30:00,0.601638306746,0.553722391606
2021-08-31 00:00:00,0.638794184578,0.583076008818
2021-08-31 00:30:00,0.6055565261160001,0.5578170266360001
2021-08-31 01:00:00,0.585181804412,0.519446046092
2021-08-31 01:30:00,0.527259080528,0.480204225028
2021-08-31 02:00:00,0.535963532562,0.490008723402
2021-08-31 02:30:00,0.526833113578,0.482280722638
2021-08-31 03:00:00,0.526334460706,0.483820530306
2021-08-31 03:30:00,0.525910714796,0.479576481156
2021-08-31 04:00:00,0.53487998289,0.48512196055
2021-08-31 04:30:00,0.568049303798,0.503491450258
2021-08-31 05:00:00,0.6713690509479999,0.5582390185679998
2021-08-31 05:30:00,0.705651330468,0.609319660248
2021-08-31 06:00:00,0.7052728862300001,0.5804009295299999
2021-08-31 06:30:00,0.691061827604,0.5301386856080001
2021-08-31 07:00:00,0.7097240083979999,0.503198883978
2021-08-31 07:30:00,0.6340948845800001,0.31555440213200003
2021-08-31 08:00:00,0.51898152192,0.13274637820199983
2021-08-31 08:30:00,0.4018304604580001,-0.08444608854000032
2021-08-31 09:00:00,0.16776561362800008,-0.44265059951400004
2021-08-31 09:30:00,-0.04437728518399958,-0.7389111233440002
2021-08-31 10:00:00,0.20416804934400024,-0.8725549388120002
2021-08-31 10:30:00,0.21671557328399996,-0.824364843224
2021-08-31 11:00:00,0.555173750482,-0.18307398719200035
2021-08-31 11:30:00,0.36696699343799993,-0.6248989874640003
2021-08-31 12:00:00,0.48184594387400015,-0.20837671782999984
2021-08-31 12:30:00,0.33984027220999957,-0.6187359609079999
2021-08-31 13:00:00,0.4938483331540001,-0.15928122719199994
2021-08-31 13:30:00,0.48202388675800023,-0.039782981104000026
2021-08-31 14:00:00,0.4287703052700002,-0.18993097192400044
2021-08-31 14:30:00,0.48280551595400006,-0.08557751019999954
2021-08-31 15:00:00,0.5990054505660001,0.14807241973799995
2021-08-31 15:30:00,0.894697102444,0.49890524295800015
2021-08-31 16:00:00,1.0277514579020002,0.7123070941080001
2021-08-31 16:30:00,1.185232759826,0.923617933698
2021-08-31 17:00:00,1.241154978378,1.057311170046
2021-08-31 17:30:00,1.1767640343299999,1.013473601792
2021-08-31 18:00:00,1.1475951267900002,1.02474000861
2021-08-31 18:30:00,1.17128609244,1.072397232326
2021-08-31 19:00:00,1.1829483424660001,1.078816594352
2021-08-31 19:30:00,1.156472404814,1.051681354434
2021-08-31 20:00:00,1.067349021594,0.9511960196540001
2021-08-31 20:30:00,0.9845026795299999,0.87878047963
2021-08-31 21:00:00,0.8736720393199999,0.75044464542
2021-08-31 21:30:00,0.8375915311419999,0.7391749436420001
2021-08-31 22:00:00,0.745125795656,0.649683190636
2021-08-31 22:30:00,0.663729982302,0.5897979737419999
2021-08-31 23:00:00,0.619519097832,0.562823465872
2021-08-31 23:30:00,0.595062568012,0.5485497987719999
